0.999999000000000  ,  0.856243888416148 
0.490313000000000  ,  0.544202574777495 
0.999999000000000  ,  0.817266844115432 
0.494126000000000  ,  0.459002273652666 
0.000109000000000  ,  0.144055289978867 
0.000106000000000  ,  0.072436500652142 
0.999999000000000  ,  0.763171815627860 
0.999999000000000  ,  0.968988267041398 
0.999999000000000  ,  0.913927560247410 
0.999999000000000  ,  0.796164982357669 
0.000100000000000  ,  0.000340339609546 
0.000100000000000  ,  0.000100054496687 
0.000100000000000  ,  0.006949390919869 
0.999999000000000  ,  0.728083040248522 
0.999999000000000  ,  0.912621373571322 
0.000100000000000  ,  0.000100030636592 
0.000100000000000  ,  0.000100024881341 
0.000100000000000  ,  0.008657218026220 
0.000100000000000  ,  0.000100008297576 
0.000100000000000  ,  0.000100096943477 
0.000111000000000  ,  0.067314027521084 
0.000106000000000  ,  0.034992611756342 
0.000100000000000  ,  0.000100000208346 
0.000100000000000  ,  0.000100079217629 
0.000100000000000  ,  0.000129161847523 
0.000100000000000  ,  0.002899096876632 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000236863305134 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999861644651187 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999861644651187 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.986571473169146 
0.999999000000000  ,  0.999614701211309 
0.000103000000000  ,  0.003141446946401 
0.000134000000000  ,  0.054585613740047 
0.740757000000000  ,  0.687662136504417 
0.999999000000000  ,  0.875551445472097 
0.999999000000000  ,  0.996767930449014 
0.000146000000000  ,  0.105869348838384 
0.999999000000000  ,  0.901337564464521 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.993470607139635 
0.999999000000000  ,  0.999999000000000 
0.000103000000000  ,  0.003131083816871 
0.000104000000000  ,  0.003049693533707 
0.000182000000000  ,  0.081608491762237 
0.999999000000000  ,  0.952536917473892 
0.000206000000000  ,  0.031061062160457 
0.000115000000000  ,  0.032004491847414 
0.999999000000000  ,  0.943436898358989 
0.999999000000000  ,  0.992415096477304 
0.999999000000000  ,  0.955847835593514 
0.000140000000000  ,  0.082912859171382 
0.999999000000000  ,  0.876788915954716 
0.009621000000000  ,  0.198412425321929 
0.000106000000000  ,  0.221145160320275 
0.000106000000000  ,  0.221328854867647 
0.805117000000000  ,  0.833475112332923 
0.999999000000000  ,  0.833757323958198 
0.999999000000000  ,  0.704868242520584 
0.274432000000000  ,  0.435062274058086 
0.999999000000000  ,  0.692895747159829 
0.915590000000000  ,  0.770990700842901 
0.538412000000000  ,  0.630054756923563 
0.000110000000000  ,  0.239130394647494 
0.999999000000000  ,  0.550993456548348 
0.037229000000000  ,  0.273463222313573 
0.979691000000000  ,  0.744111618601678 
0.426573000000000  ,  0.517248872752661 
0.717230000000000  ,  0.820335045214223 
0.901371000000000  ,  0.878230193240622 
0.999999000000000  ,  0.807682663539669 
0.000104000000000  ,  0.098239433629309 
0.000111000000000  ,  0.151830502173729 
0.298716000000000  ,  0.435584643427894 
0.271117000000000  ,  0.490801563736942 
0.376772000000000  ,  0.435664687565350 
0.000106000000000  ,  0.153508300105001 
0.000114000000000  ,  0.170804956242262 
0.217373000000000  ,  0.287062372172306 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000194800250452 
0.999999000000000  ,  0.999981828517419 
0.000100000000000  ,  0.000116907239618 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000146000000000  ,  0.015528353846154 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000140000000000  ,  0.015521170284270 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.010275373109065 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100014550711 
0.000100000000000  ,  0.000100000000000 
0.757125000000000  ,  0.736056788227091 
0.000100000000000  ,  0.000100005043024 
0.000101000000000  ,  0.006910637067351 
0.000102000000000  ,  0.012672151751862 
0.000100000000000  ,  0.000100144326754 
0.000103000000000  ,  0.011008018592544 
0.000100000000000  ,  0.000100026601460 
0.000100000000000  ,  0.001277772750982 
0.761042000000000  ,  0.742985210396106 
0.000101000000000  ,  0.004531237372914 
0.000100000000000  ,  0.000348611398034 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000001 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000001 
0.999999000000000  ,  0.999999000000001 
0.999999000000000  ,  0.999999000000001 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000001 
0.999999000000000  ,  0.999998993216950 
0.999999000000000  ,  0.999998999999999 
0.999999000000000  ,  0.999998999999999 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100207320889 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000110328536540 
0.999999000000000  ,  0.999931138773065 
0.000100000000000  ,  0.000157388001613 
0.000100000000000  ,  0.000100110075278 
0.000156000000000  ,  0.051840203665458 
0.000189000000000  ,  0.099513420614849 
0.000119000000000  ,  0.025381610854167 
0.999999000000000  ,  0.919838483723559 
0.000100000000000  ,  0.000100025843527 
0.000100000000000  ,  0.003026587982869 
0.000101000000000  ,  0.000106531575830 
0.999999000000000  ,  0.914145292295250 
0.000100000000000  ,  0.000100634911613 
0.000113000000000  ,  0.038564692166749 
0.000138000000000  ,  0.079926715086760 
0.000100000000000  ,  0.000169323626830 
0.000134000000000  ,  0.015866718859622 
0.000103000000000  ,  0.006621580081812 
0.000100000000000  ,  0.000108317371924 
0.000100000000000  ,  0.000100028678796 
0.000350000000000  ,  0.043859431607452 
0.999999000000000  ,  0.910770238360982 
0.000113000000000  ,  0.018370735224236 
0.000100000000000  ,  0.000100101076580 
0.000100000000000  ,  0.000100457365216 
0.000101000000000  ,  0.001509677258531 
0.000105000000000  ,  0.003503301885229 
0.000113000000000  ,  0.009774713295140 
0.000145000000000  ,  0.025116750301574 
0.061722000000000  ,  0.239842388617226 
0.000100000000000  ,  0.000100119437111 
0.000100000000000  ,  0.000328753097881 
0.000100000000000  ,  0.000246522611541 
0.000102000000000  ,  0.012310900574091 
0.000100000000000  ,  0.000104200728651 
0.000100000000000  ,  0.000100001308932 
0.000101000000000  ,  0.007775963221535 
0.000100000000000  ,  0.000270343614138 
0.000100000000000  ,  0.000100030847812 
0.000100000000000  ,  0.000100001015185 
0.000100000000000  ,  0.000205334166062 
0.000100000000000  ,  0.000100059461667 
0.000100000000000  ,  0.000100016657244 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100002170684 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100001035007 
0.999999000000000  ,  0.996028875029041 
0.999999000000000  ,  0.998630758636026 
0.999999000000000  ,  0.999995447392642 
0.999999000000000  ,  0.999984620679821 
0.999999000000000  ,  0.999863931995772 
0.999999000000000  ,  0.986005627522888 
0.999999000000000  ,  0.937167507566240 
0.999999000000000  ,  0.999801048777700 
0.999999000000000  ,  0.999722474808765 
0.999999000000000  ,  0.998002360750297 
0.999999000000000  ,  0.999968773934278 
0.999999000000000  ,  0.986492188554883 
0.999999000000000  ,  0.954796298991495 
0.999999000000000  ,  0.999023763049550 
0.999999000000000  ,  0.994096850096635 
0.000117000000000  ,  0.099026082213602 
0.000105000000000  ,  0.017941559771719 
0.000120000000000  ,  0.074928774109438 
0.999999000000000  ,  0.963220337839644 
0.000109000000000  ,  0.058624985575673 
0.000100000000000  ,  0.000101556439756 
0.999999000000000  ,  0.756278489223331 
0.000100000000000  ,  0.002078017699685 
0.999999000000000  ,  0.917419776813407 
0.999999000000000  ,  0.900484371556107 
0.000100000000000  ,  0.000100470515698 
0.000100000000000  ,  0.000447210208929 
0.000128000000000  ,  0.173845022882199 
0.000102000000000  ,  0.008299787109181 
0.026208000000000  ,  0.208119668223958 
0.999999000000000  ,  0.899301734080703 
0.000102000000000  ,  0.004041092488497 
0.000114000000000  ,  0.043580108295606 
0.000100000000000  ,  0.000100719302508 
0.000116000000000  ,  0.102158038722828 
0.000101000000000  ,  0.004024391710771 
0.999999000000000  ,  0.959089727724437 
0.000118000000000  ,  0.200664748285137 
0.999999000000000  ,  0.857970574805285 
0.999999000000000  ,  0.913817220927576 
0.999999000000000  ,  0.727228504125028 
0.000102000000000  ,  0.038424671297015 
0.999999000000000  ,  0.948939734554726 
0.999999000000000  ,  0.982028042687379 
0.029610000000000  ,  0.317478345570213 
0.999999000000000  ,  0.874714819243574 
0.999999000000000  ,  0.956625054988541 
0.598082000000000  ,  0.667164693135216 
0.999999000000000  ,  0.902745551971500 
0.999999000000000  ,  0.790651793949439 
0.999999000000000  ,  0.936255405922862 
0.000116000000000  ,  0.208044978569002 
0.000124000000000  ,  0.213624582407962 
0.000101000000000  ,  0.016190612082837 
0.000102000000000  ,  0.021098542218594 
0.311117000000000  ,  0.260334163843636 
0.000101000000000  ,  0.080810847799154 
0.966651000000000  ,  0.703528613029945 
0.000103000000000  ,  0.113795227871471 
0.000100000000000  ,  0.000100201015506 
0.000108000000000  ,  0.104734461626162 
0.000100000000000  ,  0.001127323787197 
0.000100000000000  ,  0.003155073209518 
0.239869000000000  ,  0.295506681962409 
0.000100000000000  ,  0.013007629512543 
0.000101000000000  ,  0.054805287321006 
0.000100000000000  ,  0.003515483859085 
0.000101000000000  ,  0.011037294084695 
0.999999000000000  ,  0.799022637213720 
0.000101000000000  ,  0.054139366334590 
0.000100000000000  ,  0.000100002354440 
0.000100000000000  ,  0.000100060219033 
0.000100000000000  ,  0.000363329293353 
0.000100000000000  ,  0.000100001281684 
0.000100000000000  ,  0.000100010259658 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.979588000000000  ,  0.979588000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999081607009544 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999560285618131 
0.000100000000000  ,  0.000100000078156 
0.000100000000000  ,  0.004354530378117 
0.834909000000000  ,  0.820255978792115 
0.000100000000000  ,  0.000100029462298 
0.000103000000000  ,  0.008207848279262 
0.000100000000000  ,  0.000100007489155 
0.000104000000000  ,  0.014644444163127 
0.000102000000000  ,  0.005534942085394 
0.000100000000000  ,  0.000100015250358 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000200922 
0.000102000000000  ,  0.004854350352622 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000461352 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000016464 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000742475885667 
0.000100000000000  ,  0.000100000000000 
0.000105000000000  ,  0.024535117541986 
0.000100000000000  ,  0.000100023181157 
0.000100000000000  ,  0.000282893283280 
0.000100000000000  ,  0.000100000000000 
0.000105000000000  ,  0.032797399862700 
0.000100000000000  ,  0.000100312009722 
0.000100000000000  ,  0.000100154788634 
0.000101000000000  ,  0.005212794990114 
0.000100000000000  ,  0.000100053074870 
0.000105000000000  ,  0.012637344310991 
0.000108000000000  ,  0.048639135027127 
0.441839000000000  ,  0.431388220439443 
0.000100000000000  ,  0.000100019623101 
0.000100000000000  ,  0.000100005278154 
0.000100000000000  ,  0.000285006594691 
0.000100000000000  ,  0.000100002878267 
0.000100000000000  ,  0.000100247052187 
0.000100000000000  ,  0.000100549186231 
0.000100000000000  ,  0.000100081773271 
0.000100000000000  ,  0.000100003121542 
0.000100000000000  ,  0.000100194187941 
0.999999000000000  ,  0.899935248343057 
0.000101000000000  ,  0.013339331735119 
0.000100000000000  ,  0.000100000065100 
0.999999000000000  ,  0.915129829466001 
0.999999000000000  ,  0.895537898328788 
0.321334000000000  ,  0.390519283316984 
0.999999000000000  ,  0.940667414408065 
0.000100000000000  ,  0.000100049343680 
0.000100000000000  ,  0.001967666142411 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.002429657026287 
0.579360000000000  ,  0.577867789866339 
0.000100000000000  ,  0.001426745113028 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001542531408370 
